499.4031066894531	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.7200337335659999, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.3974042508384409, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.45428466796875	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.7200337335659999, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.54205322265625	(8, 12, 2)	[-0.33864219320650824, 0.5819598773660493, -0.9136681807714873, 0.16733697182922003, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.10000042089532055, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.8592591496198989, -0.62520034711424, 0.6674601817038996, -0.37184775244426754, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.5051119826243505, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.14707680483306323, -0.639673625543471, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.02101175244002243, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.8776550292969	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, -0.10670538835550403, 0.6854259262058249, 0.8703127430434188, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, 0.09313467959213773, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.7200337335659999, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.3974042508384409, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.17001040283608926, 0.8766541154879337, 0.8282451153746258, 0.30541438852187186, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.8251707568825439, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.7738510483281821, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.1844879332998227, 0.4384664429591407]
499.3392639160156	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, 0.04729728761408303, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3335172534223984, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.4563752675387517, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.30743408203125	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, 0.04729728761408303, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.5893057571130855, -1, 0.9125055846024845, 0.46234041238445617, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3335172534223984, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.2812123065451083, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.3974042508384409, -0.13637646340812704, 0.7333501922375936, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.15147007258992573, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.4563752675387517, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.345703125	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9190895702383507, -0.10670538835550403, 0.6854259262058249, 0.8703127430434188, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -1, -0.4739816935301435, -1, 0.9125055846024845, 0.42647052143344166, 0.05629589884407205, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, 0.09313467959213773, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.5339513159736455, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.7200337335659999, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.3974042508384409, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.17001040283608926, 0.8766541154879337, 0.8282451153746258, 0.30541438852187186, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 1, 0.9144350400957579, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.7738510483281821, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.1844879332998227, 0.4384664429591407]
499.6139221191406	(8, 12, 2)	[-0.33864219320650824, 0.5819598773660493, -0.9136681807714873, 0.16733697182922003, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.10000042089532055, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 1, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.48971803587872076, -0.9197454882284091, -0.2568080963826731, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.9387148736783477, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.6351234311220509, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.653778352940351, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.0635681152344	(8, 12, 2)	[-0.33864219320650824, 0.5819598773660493, -0.9136681807714873, 0.16733697182922003, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.10000042089532055, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 1, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.48971803587872076, -0.9197454882284091, -0.2568080963826731, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.9387148736783477, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.6351234311220509, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.653778352940351, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.07061493260965496, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.61260986328125	(8, 12, 2)	[-0.33864219320650824, 0.5819598773660493, -0.9136681807714873, 0.16733697182922003, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.4140232926464219, -0.9973304492470143, -0.303530149442206, -0.5486581264006202, 0.45511112477489535, -0.10000042089532055, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6007107839510722, -0.23581574672679595, 0.1776857313375595, 1, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.48971803587872076, -0.9197454882284091, -0.2568080963826731, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.7313016669189422, 0.9387148736783477, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.6351234311220509, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.734637371693983, 0.7572611660590728, 0.7034949300052076, -0.8128875007272616, 0.653778352940351, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.2455393411728919, 0.4384664429591407]
499.58331298828125	(8, 12, 2)	[-0.33864219320650824, 0.5819598773660493, -0.9136681807714873, 0.16733697182922003, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.4140232926464219, -1, -0.303530149442206, -0.583193120904792, 0.7786462856653319, -0.10000042089532055, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.5660831200975354, -0.05896697845968246, 0.7959938622821106, 0.7200337335659999, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.6598407151428745, -0.23581574672679595, 0.31033075891908296, 0.7655622837567075, -0.8592591496198989, -0.62520034711424, 1, -0.3359927106774335, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.3518484021017614, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.3974042508384409, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.17001040283608926, 0.8766541154879337, 0.8282451153746258, 0.30541438852187186, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -1, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.20997438070307767, 0.7929170655498305, 0.9144350400957579, 0.7034949300052076, -0.8128875007272616, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.7738510483281821, -0.305327889335119, -0.056463771562202725, -0.509601744815807, 1, -0.6933246062875217, 0.39560745458685076, -0.7362304467859524, -0.1844879332998227, 0.4384664429591407]
